X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.1853959560394287,-1.018559455871582,-0.3498876690864563,-2.0258257389068604,-2.585681915283203,0.1853959560394287,-1.166876196861267,-0.23865008354187012,-1.4877779483795166,-2.2788267135620117
-0.09185588359832764,-1.828984260559082,0.000609956681728363,-3.1669039726257324,-2.800114870071411,-0.09185588359832764,-1.7554996013641357,-0.05450357496738434,-1.88631010055542,0.8835853934288025
-1.504267930984497,-2.068638563156128,1.2884678840637207,-3.9313762187957764,-3.236731767654419,-1.504267930984497,-0.8652241826057434,0.3859071731567383,-1.8390953540802002,1.3956215381622314
-0.292371928691864,0.48349136114120483,0.3156363368034363,-0.5517350435256958,-0.07373259961605072,-0.292371928691864,0.717388927936554,0.14021316170692444,-0.73236083984375,0.0409916453063488
-2.549625873565674,-2.5261130332946777,0.3536562919616699,-2.2840209007263184,-2.4731900691986084,-2.549625873565674,-0.48641228675842285,-1.176119327545166,-0.33891355991363525,0.15682585537433624
-0.6525205969810486,0.029139280319213867,0.7487937211990356,-0.23246431350708008,-0.3843920826911926,-0.6525205969810486,0.5511557459831238,0.35728132724761963,0.12153506278991699,0.16175612807273865
-2.155457019805908,-1.7617387771606445,-0.09638583660125732,-1.6719152927398682,-1.314906120300293,-2.155457019805908,-0.03737318515777588,-1.389660120010376,-0.486890971660614,0.3855595588684082
-1.2351638078689575,-1.5531396865844727,1.5370372533798218,-3.633204936981201,-3.6027846336364746,-1.2351638078689575,-0.5650086402893066,0.7959389686584473,-1.777488350868225,-1.1644971370697021
-1.754636287689209,-0.9875792860984802,0.5023654699325562,-1.4175982475280762,-0.7084155678749084,-1.754636287689209,0.4161297678947449,-0.5504163503646851,-0.4751099944114685,1.358096718788147
-1.1925066709518433,-1.6476454734802246,-0.2165798544883728,-1.5041307210922241,-1.4014394283294678,-1.1925066709518433,-0.6936401724815369,-0.9320839047431946,-0.4590688943862915,-0.08568282425403595
-1.7619692087173462,-2.10453200340271,0.4099053144454956,-2.8683650493621826,-2.746073007583618,-1.7619692087173462,-0.6949566602706909,-0.6472762823104858,-1.1902399063110352,-0.4559308886528015
-1.601027250289917,-0.5019199252128601,1.121567964553833,-0.8323644995689392,-0.7461203336715698,-1.601027250289917,0.7789018750190735,0.16095158457756042,0.07976341247558594,0.6646115183830261
-1.1111124753952026,0.05098903179168701,0.5574398636817932,-1.4675769805908203,-0.5671758055686951,-1.1111124753952026,0.9398790001869202,-0.10922767221927643,-1.224549412727356,0.061285294592380524
-0.7854417562484741,-2.159193515777588,-0.3627129793167114,-2.55220890045166,-2.8308839797973633,-0.7854417562484741,-1.5308401584625244,-0.8339780569076538,-1.2221301794052124,-1.9317615032196045
0.9810833930969238,0.1003880500793457,-1.2821460962295532,-1.0434017181396484,-0.20757877826690674,0.9810833930969238,-0.6844787001609802,-0.69349604845047,-1.754746437072754,0.28071579337120056
-1.4161649942398071,-1.4325567483901978,0.36002326011657715,-2.045991897583008,-1.7004213333129883,-1.4161649942398071,-0.29962465167045593,-0.48967576026916504,-0.8631906509399414,-0.021260704845190048
-0.6577544808387756,-0.2879108190536499,0.23439648747444153,-1.8357107639312744,-0.524308443069458,-0.6577544808387756,0.23829275369644165,-0.16025620698928833,-1.516974925994873,1.546995997428894
-0.9123398661613464,-0.9436768293380737,0.5828251838684082,-2.5484964847564697,-1.727677583694458,-0.9123398661613464,-0.21380490064620972,0.03542125225067139,-1.5965101718902588,0.3197067081928253
-2.0632128715515137,-2.250509262084961,1.7271831035614014,-4.014890670776367,-4.158395767211914,-2.0632128715515137,-0.5999391078948975,0.48925530910491943,-1.5759426355361938,-0.3670293986797333
-2.0189919471740723,-2.446300745010376,0.6911921501159668,-2.5482940673828125,-2.913753032684326,-2.0189919471740723,-0.8311071395874023,-0.5202031135559082,-0.4902876019477844,-0.3916607201099396
-2.241513729095459,-2.2352161407470703,0.5937858819961548,-4.265178203582764,-3.278532028198242,-2.241513729095459,-0.4420050382614136,-0.7511223554611206,-2.4036340713500977,1.140774130821228
-0.7871078848838806,-2.0434327125549316,0.882659912109375,-3.009341239929199,-3.0893163681030273,-0.7871078848838806,-1.4137463569641113,0.41039520502090454,-1.137608289718628,-0.25010091066360474
-0.6019664406776428,-0.6391194462776184,0.344743549823761,-3.3483786582946777,-1.8650968074798584,-0.6019664406776428,-0.1575462818145752,-0.016436345875263214,-2.728623390197754,0.5060116648674011
-1.3257511854171753,-1.1238257884979248,0.24854201078414917,0.2751239538192749,-0.9930179119110107,-1.3257511854171753,-0.06322485208511353,-0.5469087362289429,1.1860729455947876,-0.34280404448509216
-1.6506543159484863,-1.188174843788147,1.0346994400024414,-0.8793690204620361,-1.7915263175964355,-1.6506543159484863,0.1323486566543579,0.04430675506591797,0.4697030782699585,-1.3706929683685303
-0.29868555068969727,-1.7300106287002563,-0.15327022969722748,-0.06314897537231445,-1.265239953994751,-0.29868555068969727,-1.4910621643066406,-0.3324815630912781,1.0712233781814575,-0.3350754678249359
-0.9359577894210815,-1.4336527585983276,-0.8288016319274902,-2.2583236694335938,-1.4662883281707764,-0.9359577894210815,-0.6848865151405334,-1.390376329421997,-1.6691675186157227,-0.49900439381599426
0.9401428699493408,1.568039894104004,-1.7488360404968262,-0.09312677383422852,1.9957035779953003,0.9401428699493408,0.8159255385398865,-1.1847503185272217,-2.0651726722717285,0.3817744553089142
-0.5500887036323547,-0.018886595964431763,-0.9273115396499634,-2.8799238204956055,-0.9270979166030884,-0.5500887036323547,0.42118436098098755,-1.2573647499084473,-3.3303589820861816,-0.5908647179603577
-2.514857769012451,-1.7263786792755127,2.6640079021453857,-6.841760635375977,-5.471808910369873,-2.514857769012451,0.2855077385902405,1.1550931930541992,-4.301291465759277,1.2457226514816284
0.19967138767242432,-1.0301718711853027,-0.33168521523475647,-1.1810307502746582,-1.357656717300415,0.19967138767242432,-1.1899089813232422,-0.21188238263130188,-0.6257530450820923,0.0004397105658426881
0.421026349067688,-2.782639980316162,-0.5637362599372864,-3.032871723175049,-3.8793599605560303,0.421026349067688,-3.1194610595703125,-0.3111204504966736,-1.3668917417526245,0.19140948355197906
-1.091339111328125,-2.0373849868774414,1.270815372467041,-1.7782609462738037,-2.3264708518981934,-1.091339111328125,-1.164313554763794,0.616011917591095,0.28331637382507324,0.6765965223312378
-0.13959598541259766,-1.6804836988449097,-0.5130450129508972,0.821844220161438,-0.2620267868041992,-0.13959598541259766,-1.5688068866729736,-0.5968025922775269,1.741660237312317,0.7017428874969482
0.9169676303863525,0.32010096311569214,-0.7403450012207031,-2.056490898132324,-1.1723296642303467,0.9169676303863525,-0.41347312927246094,-0.19016440212726593,-2.6507341861724854,0.18850471079349518
-1.215943455696106,-0.2056030035018921,1.9986536502838135,-4.653507232666016,-3.1010098457336426,-1.215943455696106,0.7671517729759216,1.269087553024292,-3.510258197784424,0.1330166906118393
0.35333430767059326,0.3808113932609558,-1.4242355823516846,1.5924146175384521,2.4078900814056396,0.35333430767059326,0.09814393520355225,-1.2122349739074707,0.6137288808822632,0.8481637835502625
-1.373417854309082,-1.588341236114502,0.17840325832366943,-1.7987045049667358,-1.263843297958374,-1.373417854309082,-0.48960691690444946,-0.6456474661827087,-0.5976639986038208,1.1371947526931763
-3.0010454654693604,-2.8116023540496826,1.9995253086090088,-6.48333740234375,-6.157937049865723,-3.0010454654693604,-0.41076597571372986,0.19889792799949646,-3.5154528617858887,-0.33350127935409546
-1.122832179069519,-0.9197368621826172,0.44731640815734863,-4.009891033172607,-2.7984602451324463,-1.122832179069519,-0.021471083164215088,-0.22638292610645294,-3.1424169540405273,-1.0250482559204102
0.21349430084228516,-1.4626829624176025,-0.2995898127555847,-1.9656716585159302,-2.300309658050537,0.21349430084228516,-1.6334784030914307,-0.17149324715137482,-1.0915884971618652,-0.27126750349998474
-2.1587350368499756,-3.0369648933410645,1.5663201808929443,-3.5087668895721436,-4.228379249572754,-2.1587350368499756,-1.3099768161773682,0.2710791230201721,-0.5997311472892761,-0.04420928284525871
-0.942955732345581,-1.1649869680404663,0.7115132808685303,-0.4490668773651123,-1.2413501739501953,-0.942955732345581,-0.41062232851982117,0.14573976397514343,0.7221806049346924,0.10814594477415085
-0.06039619445800781,-0.4482422471046448,0.06836743652820587,-2.4191832542419434,-2.5182862281799316,-0.06039619445800781,-0.3999252915382385,0.032129719853401184,-2.071229934692383,-2.590543508529663
-1.1901060342788696,-2.9886999130249023,0.1510528326034546,-2.698821783065796,-2.9428789615631104,-1.1901060342788696,-2.0366151332855225,-0.5630108118057251,-0.531205415725708,0.35327982902526855
-1.765413761138916,-2.4283390045166016,0.4701803922653198,-3.7647767066955566,-3.503887414932251,-1.765413761138916,-1.0160081386566162,-0.5890679359436035,-1.829849362373352,-0.36006295680999756
-0.8423904776573181,-2.874619960784912,1.633007526397705,-2.2737581729888916,-4.093507289886475,-0.8423904776573181,-2.20070743560791,1.1275732517242432,0.5549795627593994,-1.6503756046295166
-1.4072723388671875,-1.2097573280334473,1.3244774341583252,-2.6896510124206543,-2.6204843521118164,-1.4072723388671875,-0.08393949270248413,0.4801139831542969,-1.180582046508789,-0.873666524887085
1.1626124382019043,-0.8778269290924072,-1.6128278970718384,-1.1230859756469727,-1.0261690616607666,1.1626124382019043,-1.8079168796539307,-0.9152604341506958,-1.31502103805542,-0.28460192680358887
-0.9264354109764099,-2.8069610595703125,-0.22695809602737427,-4.684863090515137,-3.344302177429199,-0.9264354109764099,-2.065812826156616,-0.782819390296936,-2.8334693908691406,1.7953153848648071
-0.08422458171844482,-1.2431728839874268,-1.1718547344207764,-0.26554203033447266,-0.2318062037229538,-0.08422458171844482,-1.175793170928955,-1.2223894596099854,0.01875162124633789,0.6762232780456543
-0.7114381790161133,-2.1784753799438477,-1.1984691619873047,-1.3776501417160034,-0.8890300989151001,-0.7114381790161133,-1.6093249320983887,-1.6253321170806885,-0.4519519805908203,1.6661638021469116
-1.178605556488037,-2.161652088165283,0.3919721841812134,-2.6624293327331543,-2.336672067642212,-1.178605556488037,-1.218767523765564,-0.3151911497116089,-0.9532869458198547,0.788125216960907
-2.689570665359497,-2.119671583175659,0.878080427646637,-1.418058156967163,-2.395102024078369,-2.689570665359497,0.03198510408401489,-0.735662043094635,0.5047521591186523,-1.2897393703460693
-0.5229839086532593,0.08273312449455261,0.5812087059020996,1.926554799079895,0.335835337638855,-0.5229839086532593,0.5011202692985535,0.2674183249473572,2.1592459678649902,-0.7177982330322266
0.5571081638336182,-0.8244059085845947,0.3113291561603546,-2.705901861190796,-2.8658788204193115,0.5571081638336182,-1.270092487335205,0.64559406042099,-1.9731531143188477,0.0010364166228100657
-1.3948373794555664,-2.8205513954162598,-0.10250014066696167,-2.2965035438537598,-3.0479049682617188,-1.3948373794555664,-1.704681396484375,-0.9394025802612305,-0.3733676075935364,-1.614656925201416
-2.3457226753234863,-3.005594491958618,0.666776180267334,-4.2841997146606445,-4.004005432128906,-2.3457226753234863,-1.1290162801742554,-0.7406574487686157,-1.846895694732666,0.6796244382858276
-3.53818678855896,-3.814706802368164,2.228604555130005,-6.246857643127441,-6.786346912384033,-3.53818678855896,-0.984157383441925,0.1056923121213913,-2.4622607231140137,-0.17878419160842896
-0.742174506187439,-1.7718027830123901,-0.8752766847610474,-3.790797233581543,-2.1849117279052734,-0.742174506187439,-1.178063154220581,-1.3205814361572266,-2.988173723220825,0.6091812252998352
-1.6399295330047607,-0.07269060611724854,1.1665629148483276,1.1086671352386475,-0.32585713267326355,-1.6399295330047607,1.239253044128418,0.18260511755943298,1.742832064628601,0.7321839332580566
-0.9375848174095154,-2.196428060531616,0.7868231534957886,-4.403835296630859,-3.2613987922668457,-0.9375848174095154,-1.4463601112365723,0.22427228093147278,-2.472923755645752,1.7905489206314087
-1.8812991380691528,-3.6532716751098633,1.2664752006530762,-5.43857479095459,-5.60875129699707,-1.8812991380691528,-2.1482322216033936,0.13769567012786865,-2.248047113418579,0.14992856979370117
-2.487732172012329,-1.1511664390563965,0.6449694633483887,-3.3152036666870117,-2.6989519596099854,-2.487732172012329,0.8390193581581116,-0.8476698398590088,-2.1869025230407715,-1.2703646421432495
-1.1587225198745728,-1.2909414768218994,0.11385315656661987,-3.2530975341796875,-2.314504861831665,-1.1587225198745728,-0.3639634847640991,-0.5813803672790527,-2.2925119400024414,-0.5532952547073364
-0.8724666833877563,-2.6115894317626953,-0.5409590005874634,-4.152561664581299,-2.8518595695495605,-0.8724666833877563,-1.9136161804199219,-1.064439058303833,-2.594928503036499,1.4630827903747559
-2.5474672317504883,-1.2478303909301758,1.6625105142593384,-4.178701400756836,-2.737682819366455,-2.5474672317504883,0.7901434302330017,0.13403010368347168,-2.4739646911621094,2.247708320617676
-2.301440715789795,-1.8626497983932495,1.505506157875061,-1.7090390920639038,-2.7792909145355225,-2.301440715789795,-0.021497249603271484,0.12464168667793274,0.3475688695907593,-1.5551103353500366
-2.0802907943725586,-1.2721827030181885,1.4576609134674072,-3.713130235671997,-2.980302572250366,-2.0802907943725586,0.39204996824264526,0.20948639512062073,-2.0937719345092773,0.22546929121017456
-2.099364757537842,-4.003798961639404,0.24730443954467773,-6.452529430389404,-6.429422378540039,-2.099364757537842,-2.3243072032928467,-1.0123144388198853,-3.5262179374694824,-1.4386347532272339
-1.5152591466903687,-1.7661056518554688,0.5534835457801819,-4.399503707885742,-3.2428359985351562,-1.5152591466903687,-0.553898274898529,-0.3556720018386841,-2.886488199234009,0.37305471301078796
-1.5536785125732422,-3.6403701305389404,1.4277606010437012,-6.681575298309326,-6.218165397644043,-1.5536785125732422,-2.3974273204803467,0.4955534338951111,-3.419435977935791,0.8432297706604004
-1.1161526441574097,-1.28892982006073,0.9009371995925903,-2.4774675369262695,-1.9682953357696533,-1.1161526441574097,-0.3960077464580536,0.23124557733535767,-1.1247481107711792,0.5522535443305969
-2.2440967559814453,-3.187178611755371,1.639823317527771,-5.699254989624023,-5.828441619873047,-2.2440967559814453,-1.3919012546539307,0.2933652102947235,-2.6483185291290283,-0.5264915823936462
-0.8918165564537048,0.20090019702911377,0.6150481104850769,0.014832660555839539,0.1066228598356247,-0.8918165564537048,0.9143534302711487,0.07995814085006714,0.1817265748977661,0.8996943235397339
-1.8765867948532104,-1.7274072170257568,0.2817229628562927,-1.4331512451171875,-1.3885914087295532,-1.8765867948532104,-0.2261376976966858,-0.8442291617393494,-0.08310472965240479,0.41035205125808716
-1.197704792022705,-1.6743402481079102,1.0930633544921875,-3.210676670074463,-3.0564286708831787,-1.197704792022705,-0.7161763906478882,0.37444043159484863,-1.4921069145202637,-0.5932188034057617
-0.8334357738494873,0.6649447679519653,0.09003385901451111,1.264061689376831,0.5573295950889587,-0.8334357738494873,1.331693410873413,-0.4100276529788971,0.84361732006073,-0.784110426902771
-1.1778769493103027,-2.0776073932647705,0.6061192750930786,-2.7129836082458496,-2.5625364780426025,-1.1778769493103027,-1.1353057622909546,-0.10060690343379974,-0.9555988311767578,0.2852380871772766
-0.11853504180908203,-0.07100918143987656,-0.44359487295150757,-1.8259472846984863,-0.9955849647521973,-0.11853504180908203,0.02381885051727295,-0.5147159099578857,-1.9980382919311523,-0.5278222560882568
-2.703822135925293,-2.609382152557373,2.0862882137298584,-3.664797782897949,-4.411280155181885,-2.703822135925293,-0.4463242292404175,0.46399492025375366,-0.795086145401001,-0.475368469953537
-0.28934812545776367,-0.9709486961364746,0.6025657653808594,-1.3739537000656128,-1.8112549781799316,-0.28934812545776367,-0.7394701838493347,0.42895686626434326,-0.39300674200057983,-0.5429811477661133
-1.6093670129776,-0.5509046912193298,0.4637373089790344,-1.8322004079818726,-0.692574143409729,-1.6093670129776,0.7365888953208923,-0.5018829107284546,-1.2146984338760376,1.013087511062622
-2.232112407684326,-3.8342299461364746,1.454033613204956,-4.383162021636963,-5.36157751083374,-2.232112407684326,-2.0485401153564453,0.1147661805152893,-0.9721840620040894,-0.40203890204429626
